[2025-10-04 08:28:47] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36
[2025-10-04 08:31:12] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:31:16] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:31:17] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:31:20] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:31:20] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/RiwayatController/RiwayatPendidikan | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36
[2025-10-04 08:31:26] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:31:30] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/logout | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:31:31] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:31:35] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/Profile | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36
[2025-10-04 08:32:19] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:32:47] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:32:53] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:33:08] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:33:43] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36
[2025-10-04 08:33:44] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:33:45] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36
[2025-10-04 08:33:46] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36
[2025-10-04 08:34:09] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:34:15] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:34:18] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:34:19] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:34:39] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/RiwayatKegiatan/4 | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:34:46] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/getTurunan | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:34:46] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:35:16] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/logout | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:35:22] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:35:27] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:35:28] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:35:33] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:35:35] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:35:37] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:35:42] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/RiwayatKegiatan/4 | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:35:43] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/getTurunan | Agent: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:36:38] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:36:44] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:36:45] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:36:47] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:36:49] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:36:57] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/kegiatanController/rekapKegiatan | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:36:58] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/Dosen/getDataDosenByFakultas | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:37:07] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/getDataRekapKegiatanBulanTahun | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:37:34] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/mainControler/RekapPembayaran | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:37:36] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getDataRekapPembayaran | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:38:28] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:38:28] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/RiwayatKegiatan/4 | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:38:30] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:38:32] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:38:39] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/getTurunan | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:38:39] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:42:26] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/Api/nip/198509162011017001 | Agent: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.120 Safari/537.36
[2025-10-04 08:43:35] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:43:44] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:43:50] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:43:53] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:43:54] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:44:11] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:143.0) Gecko/20100101 Firefox/143.0
[2025-10-04 08:44:37] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/KelasKuliah | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:44:38] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/BiodataController/BiodataTerkini | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:44:44] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/KelasKuliah | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:44:47] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/RiwayatKegiatan/2 | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:44:49] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/getTurunan | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:44:53] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:45:23] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:45:36] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:45:39] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:45:40] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:143.0) Gecko/20100101 Firefox/143.0
[2025-10-04 08:45:40] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
[2025-10-04 08:45:41] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:143.0) Gecko/20100101 Firefox/143.0
[2025-10-04 08:45:46] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:143.0) Gecko/20100101 Firefox/143.0
[2025-10-04 08:45:47] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:143.0) Gecko/20100101 Firefox/143.0
[2025-10-04 08:46:04] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/Api/nip/198706052017019001 | Agent: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.120 Safari/537.36
[2025-10-04 08:48:48] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:54:49] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:55:11] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/140.0.7339.122 Mobile/15E148 Safari/604.1
[2025-10-04 08:55:18] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/140.0.7339.122 Mobile/15E148 Safari/604.1
[2025-10-04 08:55:29] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/140.0.7339.122 Mobile/15E148 Safari/604.1
[2025-10-04 08:55:31] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/140.0.7339.122 Mobile/15E148 Safari/604.1
[2025-10-04 08:55:33] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/140.0.7339.122 Mobile/15E148 Safari/604.1
[2025-10-04 08:56:05] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:56:08] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:56:13] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:56:17] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:56:19] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getKegiatanDosenJenisBulanTahun | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:56:36] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/KelasKuliah | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:56:40] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/KegiatanController/getKelasKuliah | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:57:21] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/VerifyLogin | Agent: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:57:52] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
[2025-10-04 08:57:54] IP: 103.158.167.212 | URL: https://remunerasi.unri.ac.id/v3/dosen/index.php/MainControler/getRekap | Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
